epoch,speaker_utterance,ground_truth
43,<sos> red red ellipse red red ellipse red white <eos>,<sos> circle <eos>
43,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
43,<sos> circle circle circle circle yellow circle circle yellow <eos>,<sos> circle <eos>
43,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> square blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
43,<sos> circle circle,<sos> rectangle <eos>
43,<sos> rectangle red rectangle rectangle red green rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> green red blue green blue rectangle blue green <eos>,<sos> green shape <eos>
43,<sos> square square square square square red yellow,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> yellow white rectangle white rectangle white white rectangle <eos>,<sos> rectangle <eos>
43,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
43,<sos> square rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
43,<sos> gray rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> circle <eos>
43,<sos> yellow green green green green green square green <eos>,<sos> green shape <eos>
43,<sos> ellipse ellipse yellow ellipse ellipse circle ellipse white <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green blue blue gray gray rectangle green rectangle <eos>,<sos> square <eos>
43,<sos> ellipse white ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
