epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse red ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> red green yellow green rectangle green rectangle green <eos>,<sos> rectangle <eos>
74,<sos> green rectangle gray gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
74,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
74,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
74,<sos> ellipse red red red red red red ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red circle circle circle circle white white <eos>,<sos> rectangle <eos>
74,<sos> blue gray green rectangle green gray blue gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow rectangle gray gray <eos>,<sos> yellow shape <eos>
74,<sos> green green green rectangle green gray green gray <eos>,<sos> rectangle <eos>
74,<sos> green green gray gray rectangle blue gray gray <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse green gray green <eos>,<sos> circle <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
74,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> green red green green green green,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white red red red white red red ellipse <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> white white rectangle rectangle square rectangle gray rectangle <eos>,<sos> circle <eos>
74,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow green green green blue yellow green blue <eos>,<sos> circle <eos>
74,<sos> yellow yellow green yellow yellow yellow yellow blue <eos>,<sos> square <eos>
