epoch,speaker_utterance,ground_truth
84,<sos> green green green green green green green yellow <eos>,<sos> green square <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
84,<sos> rectangle red rectangle red red red rectangle green <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
84,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> circle white gray ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
84,<sos> green green square green green red green rectangle <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> green rectangle rectangle green rectangle rectangle green green <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> ellipse ellipse blue ellipse blue ellipse white ellipse <eos>,<sos> ellipse <eos>
84,<sos> green rectangle green green rectangle green gray red <eos>,<sos> green shape <eos>
84,<sos> green rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> blue rectangle blue circle circle blue circle gray <eos>,<sos> blue rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
