epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue rectangle blue green green <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
88,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
88,<sos> yellow rectangle yellow yellow rectangle yellow yellow yellow <eos>,<sos> red square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> red red red red circle red circle circle <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse red red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
88,<sos> yellow rectangle rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> square <eos>
88,<sos> blue blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> rectangle red yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
88,<sos> green blue green green green blue circle green <eos>,<sos> green shape <eos>
88,<sos> white red red red circle circle red red <eos>,<sos> red ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
88,<sos> yellow rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> circle <eos>
88,<sos> white square square square square square square square <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> rectangle green rectangle rectangle gray green rectangle gray <eos>,<sos> square <eos>
88,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
