epoch,speaker_utterance,ground_truth
92,<sos> rectangle rectangle gray green green gray gray green <eos>,<sos> rectangle <eos>
92,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
92,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
92,<sos> green green red red green green red green <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> rectangle rectangle blue rectangle square green square gray <eos>,<sos> rectangle <eos>
92,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
92,<sos> green rectangle rectangle gray green green green rectangle <eos>,<sos> red rectangle <eos>
92,<sos> red red red red square red red red <eos>,<sos> square <eos>
92,<sos> red rectangle red red rectangle square red rectangle <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> red red red red gray red red red <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> gray green gray white gray gray gray gray <eos>,<sos> square <eos>
92,<sos> ellipse red red red red red red blue <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle gray <eos>,<sos> square <eos>
92,<sos> green green green green circle green green circle <eos>,<sos> green shape <eos>
92,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> green green green gray green rectangle gray gray <eos>,<sos> circle <eos>
