epoch,speaker_utterance,ground_truth
34,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
34,<sos> ellipse ellipse blue blue blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow green square yellow green green <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse yellow green ellipse blue green green <eos>,<sos> green shape <eos>
34,<sos> yellow ellipse gray rectangle gray gray yellow gray <eos>,<sos> yellow shape <eos>
34,<sos> white white square square square white white white <eos>,<sos> circle <eos>
34,<sos> green rectangle green green green green green green <eos>,<sos> blue shape <eos>
34,<sos> ellipse blue blue blue circle circle blue circle <eos>,<sos> blue circle <eos>
34,<sos> red circle ellipse circle circle red circle ellipse <eos>,<sos> red shape <eos>
34,<sos> square square square white square white square white <eos>,<sos> rectangle <eos>
34,<sos> green yellow green green blue green green green <eos>,<sos> green shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
34,<sos> white white ellipse white circle gray gray circle <eos>,<sos> gray ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white ellipse circle circle circle gray red <eos>,<sos> gray shape <eos>
34,<sos> square green green green yellow,<sos> gray rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green yellow gray <eos>,<sos> gray shape <eos>
34,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> white yellow blue white ellipse green green rectangle <eos>,<sos> circle <eos>
34,<sos> blue square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
34,<sos> green green yellow green yellow green green green <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse red red ellipse yellow ellipse ellipse <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow circle circle yellow yellow circle circle <eos>,<sos> red circle <eos>
34,<sos> white white white gray ellipse white ellipse white <eos>,<sos> ellipse <eos>
