epoch,speaker_utterance,ground_truth
0,<sos> <UNK> white red ellipse <UNK> green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> circle green yellow <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse white ellipse yellow <UNK>,<sos> circle <eos>
0,<sos> green ellipse green red red <eos>,<sos> circle <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> white ellipse <UNK> white <sos>,<sos> rectangle <eos>
0,<sos> green green green <UNK> white green <eos>,<sos> square <eos>
0,<sos> green <UNK> green <UNK> red <UNK> gray ellipse <eos>,<sos> gray shape <eos>
0,<sos> red ellipse ellipse white <UNK> white gray,<sos> red circle <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> <sos> ellipse red <sos> <UNK> white ellipse <sos> <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> ellipse green red circle white white <eos>,<sos> red shape <eos>
0,<sos> square ellipse white ellipse,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
0,<sos> red red white white blue <sos> white gray <eos>,<sos> square <eos>
0,<sos> green ellipse ellipse ellipse <UNK> circle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> gray green,<sos> green shape <eos>
0,<sos> green ellipse white <sos> blue <UNK> red gray <eos>,<sos> green shape <eos>
0,<sos> green green green green red green green ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> gray red <sos> <UNK> ellipse shape square <eos>,<sos> green shape <eos>
0,<sos> green green green ellipse green <eos>,<sos> gray shape <eos>
0,<sos> ellipse white rectangle square shape red <sos> yellow <eos>,<sos> square <eos>
0,<sos> shape ellipse ellipse ellipse <UNK> <UNK> white white <eos>,<sos> circle <eos>
0,<sos> green white <sos> <sos> <UNK> square ellipse white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white ellipse white white ellipse white blue <eos>,<sos> gray shape <eos>
0,<sos> green ellipse green square <sos> green rectangle shape <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> rectangle <eos>,<sos> circle <eos>
0,<sos> green red ellipse white red blue ellipse gray <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse green ellipse red white white <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse white <UNK> red circle green <eos>,<sos> rectangle <eos>
0,<sos> shape circle gray <sos> circle ellipse green green <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
