epoch,speaker_utterance,ground_truth
81,<sos> ellipse ellipse ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
81,<sos> white white rectangle white gray gray white gray <eos>,<sos> gray shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white red ellipse red red ellipse red red <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow red yellow yellow white yellow <eos>,<sos> yellow shape <eos>
81,<sos> rectangle green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
81,<sos> red green green green green green blue green <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> green rectangle rectangle gray green gray green green <eos>,<sos> rectangle <eos>
81,<sos> white white white ellipse white gray white white <eos>,<sos> ellipse <eos>
81,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> green gray green gray gray green green gray <eos>,<sos> rectangle <eos>
81,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> green green green ellipse gray ellipse ellipse green <eos>,<sos> square <eos>
81,<sos> green rectangle yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> square <eos>
81,<sos> rectangle white gray gray gray gray rectangle gray <eos>,<sos> square <eos>
81,<sos> white ellipse gray ellipse white ellipse white gray <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse green ellipse gray ellipse gray green <eos>,<sos> circle <eos>
