epoch,speaker_utterance,ground_truth
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> circle circle rectangle gray gray gray gray gray <eos>,<sos> green rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow ellipse green yellow <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle blue blue rectangle rectangle circle rectangle <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> white white gray white gray ellipse gray white <eos>,<sos> gray shape <eos>
98,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> green green gray green rectangle gray green gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> green green green square green green green square <eos>,<sos> green rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> rectangle green green green green gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> white white white white white white yellow white <eos>,<sos> yellow shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
98,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse red red ellipse red red white red <eos>,<sos> red square <eos>
98,<sos> white rectangle white rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white gray gray <UNK> gray gray <eos>,<sos> square <eos>
