epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
91,<sos> ellipse red red red red green red red <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse green blue ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
91,<sos> white square rectangle square square square square white <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> square square square rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse <UNK> white ellipse white <eos>,<sos> ellipse <eos>
91,<sos> yellow rectangle rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> square <eos>
91,<sos> ellipse white ellipse white white ellipse gray ellipse <eos>,<sos> gray shape <eos>
91,<sos> gray gray rectangle gray white gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
91,<sos> ellipse green gray green ellipse green green green <eos>,<sos> ellipse <eos>
91,<sos> rectangle circle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse white ellipse blue ellipse blue blue <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
91,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
91,<sos> white white rectangle white rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> white white gray white white gray white gray <eos>,<sos> rectangle <eos>
