epoch,speaker_utterance,ground_truth
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> white red red red red red red red <eos>,<sos> square <eos>
69,<sos> ellipse ellipse white ellipse circle ellipse circle white <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue red <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> green square square square green square blue square <eos>,<sos> rectangle <eos>
69,<sos> white gray white gray gray gray green gray <eos>,<sos> square <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
69,<sos> yellow circle yellow yellow green yellow green gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
69,<sos> rectangle blue gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
69,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse red ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse white ellipse white blue ellipse white <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> <UNK> <UNK> blue square square blue square square <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse red red white red ellipse <eos>,<sos> ellipse <eos>
69,<sos> circle circle red circle circle rectangle circle gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow green circle yellow <eos>,<sos> ellipse <eos>
69,<sos> green green green square green green green green <eos>,<sos> ellipse <eos>
