epoch,speaker_utterance,ground_truth
1,<sos> white <UNK> ellipse white white <UNK> ellipse ellipse <eos>,<sos> white rectangle <eos>
1,<sos> green white white <UNK> <UNK> white yellow white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> ellipse white ellipse white <UNK> white ellipse <eos>,<sos> red shape <eos>
1,<sos> white <UNK> ellipse white <UNK> white <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green <UNK> green green shape green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <sos> green gray blue white white <sos> <UNK> <eos>,<sos> circle <eos>
1,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green ellipse <UNK> green green green,<sos> blue shape <eos>
1,<sos> ellipse ellipse white <UNK> ellipse ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> white red red red white ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green green green shape blue square <eos>,<sos> ellipse <eos>
1,<sos> ellipse green green red shape <UNK> ellipse <UNK> <eos>,<sos> blue ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse <UNK> white rectangle <eos>,<sos> square <eos>
1,<sos> <UNK> green white blue green <sos> shape red <eos>,<sos> yellow shape <eos>
1,<sos> white white <UNK> white ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
1,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse <UNK> <UNK> <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green green blue blue <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white <UNK> green square green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse green ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse white white <eos>,<sos> white ellipse <eos>
1,<sos> green white green green red red ellipse green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> white <UNK> <UNK> white green ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white <UNK> white white ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> white white <eos>,<sos> blue square <eos>
1,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
1,<sos> green ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
