epoch,speaker_utterance,ground_truth
66,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> white ellipse <eos>
66,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
66,<sos> green green green gray gray gray green gray <eos>,<sos> green square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
66,<sos> blue rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> yellow green green green yellow green yellow green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow square yellow yellow yellow yellow yellow gray <eos>,<sos> square <eos>
66,<sos> white white white white gray white rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
66,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green square green green green square square <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> yellow rectangle rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white yellow white rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white white gray rectangle white rectangle gray rectangle <eos>,<sos> gray square <eos>
66,<sos> green red red red rectangle red red rectangle <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green rectangle green green green rectangle green rectangle <eos>,<sos> square <eos>
