epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green white ellipse red red red white red <eos>,<sos> red rectangle <eos>
6,<sos> white white ellipse white ellipse white white white <eos>,<sos> circle <eos>
6,<sos> square green green <UNK> white green red red <eos>,<sos> ellipse <eos>
6,<sos> red square rectangle green green yellow green rectangle <eos>,<sos> rectangle <eos>
6,<sos> ellipse <UNK> red green <sos> ellipse blue yellow <eos>,<sos> green rectangle <eos>
6,<sos> square <UNK> <UNK> square square square green square <eos>,<sos> blue shape <eos>
6,<sos> ellipse green ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white <UNK> white <UNK> <UNK> square <UNK> white <eos>,<sos> white square <eos>
6,<sos> white <UNK> white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white <UNK> red square red <UNK> <UNK> <UNK> <eos>,<sos> red shape <eos>
6,<sos> green <UNK> ellipse green green green rectangle square <eos>,<sos> rectangle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> gray ellipse <eos>
6,<sos> blue ellipse white ellipse ellipse ellipse red rectangle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red white shape red blue <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> square green square square rectangle red green square <eos>,<sos> square <eos>
