epoch,speaker_utterance,ground_truth
75,<sos> ellipse white circle ellipse circle gray white circle <eos>,<sos> white ellipse <eos>
75,<sos> blue blue ellipse blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
75,<sos> green green gray green green blue blue blue <eos>,<sos> green square <eos>
75,<sos> red white red ellipse red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white square square square blue square <UNK> rectangle <eos>,<sos> square <eos>
75,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
75,<sos> blue blue red blue circle blue circle blue <eos>,<sos> square <eos>
75,<sos> red white white white red red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle rectangle yellow rectangle rectangle rectangle yellow green <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green square green square green square square green <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> yellow white yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white yellow red white red rectangle yellow white <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white gray white rectangle gray <eos>,<sos> gray square <eos>
75,<sos> red red rectangle circle red rectangle red green <eos>,<sos> circle <eos>
75,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse white <eos>,<sos> yellow rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white yellow ellipse ellipse <UNK> ellipse ellipse white <eos>,<sos> yellow shape <eos>
75,<sos> red red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green green green gray <eos>,<sos> square <eos>
