epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> white white,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square square square square square green square <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white square square white red <UNK> white white <eos>,<sos> blue shape <eos>
8,<sos> green green red green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green <UNK> green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> <UNK> <UNK> white green <UNK> green <UNK> green <eos>,<sos> blue shape <eos>
8,<sos> white ellipse red white red white green <UNK> <eos>,<sos> circle <eos>
8,<sos> white <UNK> green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green gray green,<sos> square <eos>
8,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse white white white ellipse white white shape <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red red red green red green green green <eos>,<sos> circle <eos>
8,<sos> <UNK> white white white white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
8,<sos> <UNK> <UNK> white white white <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red white white red white red red red <eos>,<sos> rectangle <eos>
