epoch,speaker_utterance,ground_truth
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> green green green green green red gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
76,<sos> red red rectangle rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red red red red blue red green square <eos>,<sos> square <eos>
76,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> white rectangle gray white <UNK> gray gray rectangle <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> yellow yellow red,<sos> rectangle <eos>
76,<sos> green gray green green rectangle gray gray green <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> circle blue circle circle blue circle circle blue <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle yellow rectangle square rectangle yellow square <eos>,<sos> yellow circle <eos>
76,<sos> white white white white white gray circle white <eos>,<sos> white circle <eos>
76,<sos> white white white gray white gray gray white <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> green square <eos>
76,<sos> red rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
