epoch,speaker_utterance,ground_truth
62,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue white <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle white square square rectangle rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white square square square square square square square <eos>,<sos> red circle <eos>
62,<sos> rectangle square rectangle square square square square square <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red rectangle rectangle circle green rectangle square blue <eos>,<sos> circle <eos>
62,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse gray yellow ellipse <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> white circle circle rectangle gray gray white gray <eos>,<sos> square <eos>
62,<sos> white rectangle rectangle square rectangle square square rectangle <eos>,<sos> rectangle <eos>
62,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> rectangle green green green green green green blue <eos>,<sos> green shape <eos>
62,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> ellipse green green gray green rectangle gray green <eos>,<sos> rectangle <eos>
