epoch,speaker_utterance,ground_truth
21,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> green green green green green green green,<sos> square <eos>
21,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
21,<sos> red red yellow white square square square square <eos>,<sos> red shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green circle green blue green blue circle <eos>,<sos> green shape <eos>
21,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
21,<sos> green yellow rectangle blue square gray rectangle square <eos>,<sos> circle <eos>
21,<sos> green green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
21,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow circle circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue green green green circle green green circle <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> blue blue rectangle rectangle rectangle red gray green <eos>,<sos> blue rectangle <eos>
21,<sos> green rectangle square green rectangle green gray blue <eos>,<sos> green shape <eos>
21,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red red red red red red gray <eos>,<sos> rectangle <eos>
21,<sos> yellow blue yellow yellow blue yellow yellow,<sos> square <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> white white white rectangle square white rectangle white <eos>,<sos> white shape <eos>
21,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
