epoch,speaker_utterance,ground_truth
29,<sos> rectangle green green green green gray green green <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow green green green yellow green yellow green <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow green circle yellow green green green <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
29,<sos> square red square square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
29,<sos> green green rectangle gray green gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> yellow green green ellipse circle green green green <eos>,<sos> green shape <eos>
29,<sos> yellow white white white white rectangle gray gray <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> yellow green green ellipse green green blue blue <eos>,<sos> circle <eos>
29,<sos> red yellow red rectangle red rectangle red rectangle <eos>,<sos> circle <eos>
29,<sos> yellow yellow gray rectangle rectangle rectangle blue rectangle <eos>,<sos> green rectangle <eos>
29,<sos> white white blue ellipse blue blue yellow blue <eos>,<sos> circle <eos>
29,<sos> red red square red red red rectangle yellow <eos>,<sos> red shape <eos>
29,<sos> white white white white white white <sos> white <eos>,<sos> gray shape <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white square <eos>
29,<sos> yellow white ellipse yellow ellipse ellipse white white <eos>,<sos> square <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> blue circle <eos>
29,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green rectangle green green green square <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green gray gray rectangle green gray <eos>,<sos> green shape <eos>
29,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
