epoch,speaker_utterance,ground_truth
53,<sos> ellipse blue blue blue blue green blue ellipse <eos>,<sos> square <eos>
53,<sos> white white gray white white gray white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> square <UNK> square blue rectangle <UNK> square square <eos>,<sos> blue shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> circle circle circle ellipse ellipse ellipse white gray <eos>,<sos> white rectangle <eos>
53,<sos> yellow green red square green square green green <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle blue rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue circle blue ellipse <eos>,<sos> blue shape <eos>
53,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
53,<sos> green gray green gray gray blue gray gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> <UNK> white white white gray white <UNK> <UNK> <eos>,<sos> gray shape <eos>
53,<sos> red red yellow red circle circle yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse white white <UNK> white white blue <eos>,<sos> square <eos>
53,<sos> red white square red white red white square <eos>,<sos> white shape <eos>
53,<sos> green green green green green yellow gray green <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white rectangle circle gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow circle yellow yellow,<sos> yellow shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
53,<sos> yellow yellow square yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
53,<sos> blue blue blue blue gray gray gray gray <eos>,<sos> circle <eos>
