epoch,speaker_utterance,ground_truth
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> red red rectangle rectangle rectangle rectangle green red <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse rectangle red rectangle rectangle gray rectangle red <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red circle yellow circle circle gray gray circle <eos>,<sos> circle <eos>
46,<sos> yellow green yellow blue blue green blue blue <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle gray circle square rectangle rectangle circle <eos>,<sos> rectangle <eos>
46,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow green blue green green green green green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
46,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
46,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
46,<sos> green green red green green gray green green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
46,<sos> blue rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> blue shape <eos>
46,<sos> yellow red yellow yellow yellow yellow red red <eos>,<sos> yellow rectangle <eos>
46,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> square <eos>
46,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red green <eos>,<sos> circle <eos>
