epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
15,<sos> white <UNK> blue white blue blue white white <eos>,<sos> blue shape <eos>
15,<sos> green green green green rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
15,<sos> red red green rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
15,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
15,<sos> square square white square square white white rectangle <eos>,<sos> white rectangle <eos>
15,<sos> <UNK> shape blue white white rectangle rectangle square <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse red rectangle circle circle gray gray <eos>,<sos> square <eos>
15,<sos> white white white circle white ellipse ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> <UNK> rectangle rectangle rectangle rectangle <UNK> blue rectangle <eos>,<sos> square <eos>
15,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
15,<sos> red rectangle square rectangle rectangle red rectangle square <eos>,<sos> rectangle <eos>
15,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
15,<sos> blue blue blue square red square blue square <eos>,<sos> blue shape <eos>
15,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
15,<sos> green gray green rectangle gray green gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse white circle circle circle,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse circle circle ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> red green blue red green rectangle rectangle green <eos>,<sos> square <eos>
15,<sos> square green square rectangle rectangle square green square <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse gray ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse circle circle white circle gray gray circle <eos>,<sos> yellow shape <eos>
