epoch,speaker_utterance,ground_truth
95,<sos> white white white rectangle gray white white gray <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> circle <eos>
95,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> white white white gray gray gray gray rectangle <eos>,<sos> circle <eos>
95,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> rectangle yellow yellow rectangle gray gray circle gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
95,<sos> square square gray square gray gray square gray <eos>,<sos> rectangle <eos>
95,<sos> red red red red rectangle red rectangle red <eos>,<sos> circle <eos>
95,<sos> rectangle red rectangle red white circle rectangle circle <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> green green red rectangle green red green green <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white ellipse red white rectangle ellipse white <eos>,<sos> square <eos>
95,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
95,<sos> blue blue red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue square square blue blue square blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse gray ellipse blue gray blue gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green rectangle green red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white white blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
