epoch,speaker_utterance,ground_truth
44,<sos> rectangle rectangle rectangle gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> green circle <eos>
44,<sos> white gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse red red ellipse gray gray <eos>,<sos> red shape <eos>
44,<sos> green green green green green gray gray gray <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> white shape <eos>
44,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
44,<sos> green green green green green rectangle blue red <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
44,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> square <eos>
44,<sos> blue blue red blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
44,<sos> yellow rectangle yellow green rectangle red rectangle green <eos>,<sos> yellow shape <eos>
44,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
