epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> rectangle <eos>
27,<sos> yellow square yellow red,<sos> square <eos>
27,<sos> rectangle yellow square yellow rectangle rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> green green gray green blue green square blue <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> red red yellow red rectangle yellow red yellow <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow ellipse gray ellipse gray gray ellipse green <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white white white,<sos> white shape <eos>
27,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
27,<sos> green green green green square green green green <eos>,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> square <eos>
27,<sos> square yellow yellow rectangle yellow square rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> green green blue green gray rectangle gray gray <eos>,<sos> rectangle <eos>
27,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
27,<sos> red red red red white white white red <eos>,<sos> red square <eos>
27,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow rectangle yellow gray <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red,<sos> red shape <eos>
27,<sos> rectangle green yellow green gray green gray gray <eos>,<sos> circle <eos>
