epoch,speaker_utterance,ground_truth
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
51,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white rectangle gray rectangle gray gray gray circle <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
51,<sos> square square square green square rectangle square square <eos>,<sos> rectangle <eos>
51,<sos> yellow rectangle white rectangle yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
51,<sos> ellipse ellipse green green green green gray green <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green ellipse yellow ellipse green green ellipse circle <eos>,<sos> ellipse <eos>
51,<sos> yellow rectangle red green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
51,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
51,<sos> red red rectangle yellow red red red red <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> red rectangle <eos>
51,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> ellipse ellipse circle ellipse ellipse red circle red <eos>,<sos> red shape <eos>
51,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse red circle white red red red <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
