epoch,speaker_utterance,ground_truth
95,<sos> white white white rectangle white white rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow white yellow white white red <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
95,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> white red red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
95,<sos> yellow green yellow red yellow yellow green yellow <eos>,<sos> green shape <eos>
95,<sos> red rectangle white gray gray white red gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> square square square square yellow square square square <eos>,<sos> square <eos>
95,<sos> yellow ellipse green ellipse green green yellow blue <eos>,<sos> green ellipse <eos>
95,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow green green green green blue green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> white white white gray white white gray white <eos>,<sos> circle <eos>
95,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse white white white white white ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> ellipse square square red square square square square <eos>,<sos> square <eos>
95,<sos> gray gray gray gray gray gray gray blue <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
