epoch,speaker_utterance,ground_truth
89,<sos> blue rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> white shape <eos>
89,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> blue rectangle yellow rectangle rectangle rectangle blue rectangle <eos>,<sos> blue rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> white white blue white blue white square gray <eos>,<sos> white shape <eos>
89,<sos> yellow yellow ellipse yellow yellow green ellipse blue <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> rectangle gray rectangle gray gray square rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle red rectangle rectangle red rectangle square rectangle <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
89,<sos> green green green rectangle green gray gray gray <eos>,<sos> square <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse gray ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
89,<sos> yellow red circle circle yellow,<sos> square <eos>
89,<sos> ellipse ellipse ellipse red ellipse ellipse square ellipse <eos>,<sos> square <eos>
89,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> square <eos>
89,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse blue ellipse circle ellipse,<sos> ellipse <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> green green green green green green green circle <eos>,<sos> ellipse <eos>
89,<sos> ellipse green ellipse green green green ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
89,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> gray shape <eos>
