epoch,speaker_utterance,ground_truth
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
93,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow,<sos> circle <eos>
93,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle green,<sos> rectangle <eos>
93,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> red red white red red red red red <eos>,<sos> circle <eos>
93,<sos> yellow red yellow circle yellow circle circle yellow <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> gray gray gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
93,<sos> green green green blue square square green green <eos>,<sos> green square <eos>
93,<sos> red rectangle yellow red circle red,<sos> red shape <eos>
93,<sos> rectangle blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
93,<sos> circle square blue ellipse circle circle circle red <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow white yellow white circle white circle white <eos>,<sos> yellow shape <eos>
93,<sos> gray blue blue gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> gray green gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> green green green green green green circle green <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white gray gray gray white gray <eos>,<sos> circle <eos>
93,<sos> yellow yellow green square green square yellow yellow <eos>,<sos> square <eos>
93,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> white red red red circle rectangle rectangle circle <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> ellipse green green green ellipse ellipse green green <eos>,<sos> circle <eos>
93,<sos> gray rectangle gray square green rectangle gray rectangle <eos>,<sos> circle <eos>
