epoch,speaker_utterance,ground_truth
73,<sos> red red red red red red yellow yellow <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
73,<sos> rectangle rectangle square rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
73,<sos> yellow white yellow yellow white ellipse ellipse yellow <eos>,<sos> yellow rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
73,<sos> green green rectangle green green square square green <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> green gray rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white circle yellow white circle circle circle <eos>,<sos> white shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
73,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue white <eos>,<sos> circle <eos>
73,<sos> green green ellipse green green green yellow green <eos>,<sos> green rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> white white white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
73,<sos> rectangle square yellow square red square rectangle yellow <eos>,<sos> rectangle <eos>
