epoch,speaker_utterance,ground_truth
92,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> white shape <eos>
92,<sos> blue gray gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white yellow white yellow white yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> blue blue rectangle gray rectangle gray blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> white ellipse white white white red ellipse red <eos>,<sos> red shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> circle <eos>
92,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> rectangle rectangle square rectangle square rectangle rectangle square <eos>,<sos> square <eos>
92,<sos> green green green green rectangle gray gray blue <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
92,<sos> red red red rectangle rectangle blue red rectangle <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
92,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
92,<sos> red red yellow yellow red yellow yellow red <eos>,<sos> red shape <eos>
92,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> square <eos>
92,<sos> white white red ellipse red ellipse white gray <eos>,<sos> ellipse <eos>
92,<sos> gray green gray gray gray rectangle gray gray <eos>,<sos> gray square <eos>
92,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white white red rectangle white gray rectangle rectangle <eos>,<sos> white shape <eos>
92,<sos> blue blue green green blue green gray gray <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
