epoch,speaker_utterance,ground_truth
91,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white blue blue rectangle blue blue gray <eos>,<sos> circle <eos>
91,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> blue blue square blue blue circle blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle square yellow red <eos>,<sos> rectangle <eos>
91,<sos> white white white gray white white white white <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> green gray gray yellow gray gray gray gray <eos>,<sos> square <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow rectangle rectangle rectangle yellow square <eos>,<sos> yellow shape <eos>
91,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> rectangle square square square square square square red <eos>,<sos> circle <eos>
91,<sos> square blue square rectangle blue blue square rectangle <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse gray gray gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle rectangle green rectangle rectangle green yellow <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow circle <eos>
91,<sos> green gray green gray gray gray gray yellow <eos>,<sos> square <eos>
91,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
91,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
91,<sos> rectangle square rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
