epoch,speaker_utterance,ground_truth
57,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow square yellow yellow yellow yellow circle <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> green green rectangle gray green green green rectangle <eos>,<sos> square <eos>
57,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> red red red green red red red green <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> ellipse ellipse red red red red white red <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> square <eos>
57,<sos> square square square square square square square square <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> green yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow red red green red <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white ellipse white gray gray ellipse gray <eos>,<sos> gray shape <eos>
57,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
57,<sos> green gray green gray green gray gray green <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> rectangle green gray rectangle gray gray gray green <eos>,<sos> gray square <eos>
57,<sos> green green green green green green green green <eos>,<sos> circle <eos>
57,<sos> red red red ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> ellipse red ellipse red white red red ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow green green green green green ellipse green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse yellow green ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
