epoch,speaker_utterance,ground_truth
7,<sos> white white white <UNK> white green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red <UNK> gray gray <sos> ellipse rectangle red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green rectangle green rectangle <eos>,<sos> ellipse <eos>
7,<sos> ellipse white ellipse white white <UNK> ellipse white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green shape green green <eos>,<sos> rectangle <eos>
7,<sos> white green red red red red red green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green gray green green blue gray <eos>,<sos> ellipse <eos>
7,<sos> white white white white <UNK> <UNK> white rectangle <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red red white green green red red green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse white ellipse white gray white <eos>,<sos> ellipse <eos>
7,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
7,<sos> green white white white <UNK> white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green blue green <eos>,<sos> square <eos>
7,<sos> white green white white green green green green <eos>,<sos> square <eos>
7,<sos> green <UNK> shape green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
