epoch,speaker_utterance,ground_truth
12,<sos> <UNK> <UNK> blue <UNK> gray rectangle blue rectangle <eos>,<sos> blue shape <eos>
12,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> green rectangle green blue gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green green green blue green green green <eos>,<sos> blue square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green circle gray green rectangle green green <eos>,<sos> green rectangle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> green rectangle blue green green square blue gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red white red red red ellipse circle shape <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> red red square square blue circle square <UNK> <eos>,<sos> blue shape <eos>
12,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
12,<sos> red white red rectangle red blue red blue <eos>,<sos> circle <eos>
12,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
12,<sos> blue blue blue circle blue blue circle circle <eos>,<sos> blue shape <eos>
12,<sos> white white white white gray gray gray <UNK> <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse circle white red <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red green red red red <eos>,<sos> yellow shape <eos>
12,<sos> green green blue green green green blue green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> <UNK> white <UNK> white white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
12,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
