epoch,speaker_utterance,ground_truth
42,<sos> rectangle gray rectangle green green green gray rectangle <eos>,<sos> square <eos>
42,<sos> green blue green blue blue blue green blue <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
42,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
42,<sos> white white rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
42,<sos> circle white circle green circle circle gray gray <eos>,<sos> rectangle <eos>
42,<sos> green green square square yellow square green square <eos>,<sos> green shape <eos>
42,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse red red red red ellipse red red <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse green square square square red yellow <eos>,<sos> green shape <eos>
42,<sos> blue blue green green blue ellipse blue green <eos>,<sos> rectangle <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> gray white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> square yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
42,<sos> white red red rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
42,<sos> ellipse white rectangle gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
42,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
42,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
42,<sos> red white white red white white white gray <eos>,<sos> rectangle <eos>
42,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
42,<sos> ellipse white white ellipse white white ellipse gray <eos>,<sos> square <eos>
42,<sos> yellow green green green green blue green green <eos>,<sos> green shape <eos>
42,<sos> white white white white <UNK> gray <UNK> gray <eos>,<sos> gray shape <eos>
