epoch,speaker_utterance,ground_truth
55,<sos> ellipse white green gray gray gray gray gray <eos>,<sos> green rectangle <eos>
55,<sos> red circle green yellow green ellipse green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue white ellipse <UNK> <eos>,<sos> ellipse <eos>
55,<sos> rectangle rectangle green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray rectangle gray gray rectangle <eos>,<sos> gray square <eos>
55,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow rectangle yellow square white white yellow <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse ellipse gray yellow ellipse yellow white <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> blue rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
55,<sos> blue blue blue rectangle blue rectangle blue gray <eos>,<sos> ellipse <eos>
55,<sos> rectangle red rectangle rectangle red red rectangle red <eos>,<sos> red shape <eos>
55,<sos> ellipse blue blue blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
55,<sos> red red red red red white red white <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
55,<sos> square blue square blue blue square square green <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red white red white <eos>,<sos> red shape <eos>
55,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> ellipse gray gray gray ellipse white gray ellipse <eos>,<sos> gray circle <eos>
55,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
55,<sos> white white green green white green red green <eos>,<sos> circle <eos>
55,<sos> white yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> square square <UNK> square square square square square <eos>,<sos> square <eos>
55,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> blue rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
