epoch,speaker_utterance,ground_truth
31,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
31,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
31,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> green ellipse <eos>
31,<sos> blue blue blue blue green gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> green green gray gray green gray green rectangle <eos>,<sos> green shape <eos>
31,<sos> green green green gray green green rectangle green <eos>,<sos> red rectangle <eos>
31,<sos> ellipse ellipse blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
31,<sos> green yellow green green gray green gray ellipse <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> ellipse yellow ellipse white ellipse ellipse circle ellipse <eos>,<sos> square <eos>
31,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
31,<sos> <UNK> blue blue rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> rectangle gray green square green gray green rectangle <eos>,<sos> rectangle <eos>
31,<sos> blue square blue blue,<sos> square <eos>
31,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
31,<sos> yellow green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> red red circle circle red yellow red white <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
31,<sos> yellow ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
31,<sos> red white red red red red red red <eos>,<sos> circle <eos>
31,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> green blue gray green gray gray gray gray <eos>,<sos> rectangle <eos>
