epoch,speaker_utterance,ground_truth
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> yellow ellipse circle ellipse ellipse circle yellow blue <eos>,<sos> green circle <eos>
73,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> yellow shape <eos>
73,<sos> square square square square square square square square <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green ellipse green gray <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle blue rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle white <eos>,<sos> rectangle <eos>
73,<sos> white rectangle square square white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> white white white gray gray gray gray gray <eos>,<sos> gray circle <eos>
73,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> square square square square blue square blue blue <eos>,<sos> square <eos>
73,<sos> rectangle square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
73,<sos> red red red rectangle red red rectangle red <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> yellow red rectangle red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
73,<sos> yellow white yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
73,<sos> green rectangle gray gray rectangle blue blue gray <eos>,<sos> gray rectangle <eos>
73,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> square square square square rectangle square blue square <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
