epoch,speaker_utterance,ground_truth
54,<sos> yellow square yellow yellow yellow yellow white square <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow yellow rectangle yellow white rectangle yellow square <eos>,<sos> rectangle <eos>
54,<sos> gray green gray gray green gray gray gray <eos>,<sos> square <eos>
54,<sos> blue square blue green blue blue blue blue <eos>,<sos> square <eos>
54,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow square green gray green red green green <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red square red square blue square square square <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
54,<sos> ellipse green ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
54,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse yellow yellow green ellipse ellipse circle green <eos>,<sos> green shape <eos>
54,<sos> rectangle green rectangle green blue rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
54,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> rectangle white gray gray white gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
54,<sos> yellow red red green green red green green <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
54,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> yellow square circle rectangle green gray gray <eos>,<sos> circle <eos>
54,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
