epoch,speaker_utterance,ground_truth
1,<sos> green green ellipse <sos> green green green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> green green <UNK> ellipse <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
1,<sos> green green green green white green green green <eos>,<sos> circle <eos>
1,<sos> green green red green red green <eos>,<sos> rectangle <eos>
1,<sos> green green green green blue red ellipse green <eos>,<sos> yellow shape <eos>
1,<sos> white white <UNK> gray white white rectangle square <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse white white white ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> green <UNK> white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse <UNK> <UNK> <UNK> <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> white white ellipse <UNK> white white <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> green <UNK> ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white white <UNK> ellipse white red <sos> <eos>,<sos> ellipse <eos>
1,<sos> green square green green green green green <sos> <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> green green green <UNK> green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> white <UNK> white <UNK> ellipse <UNK> square <eos>,<sos> white shape <eos>
1,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green gray yellow gray ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green gray <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse ellipse white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green gray red <UNK> green yellow <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green square <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red square <eos>
1,<sos> green green ellipse green green green <UNK> white <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> green red ellipse ellipse <UNK> <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green white green square red <UNK> gray blue <eos>,<sos> circle <eos>
