epoch,speaker_utterance,ground_truth
96,<sos> blue blue blue green blue gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> green green green green gray yellow green rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse ellipse ellipse gray white gray ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
96,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green yellow yellow green yellow green yellow yellow <eos>,<sos> square <eos>
96,<sos> square square blue square rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green rectangle blue rectangle green gray square rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white circle white white white white circle <eos>,<sos> circle <eos>
96,<sos> red rectangle red green red rectangle red red <eos>,<sos> red shape <eos>
96,<sos> ellipse circle circle ellipse ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray gray gray ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
96,<sos> rectangle yellow rectangle yellow green square square green <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
96,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
96,<sos> rectangle green square rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow green gray gray <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
96,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
