epoch,speaker_utterance,ground_truth
65,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle square red red square rectangle square red <eos>,<sos> rectangle <eos>
65,<sos> white red white red ellipse red red ellipse <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> ellipse white ellipse red ellipse yellow white white <eos>,<sos> circle <eos>
65,<sos> green green gray gray gray ellipse gray gray <eos>,<sos> rectangle <eos>
65,<sos> rectangle green rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white red white white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
65,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> square <eos>
65,<sos> red red red red rectangle red red square <eos>,<sos> square <eos>
65,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
65,<sos> green green green green gray green square green <eos>,<sos> green shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
65,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> yellow green green green rectangle green blue green <eos>,<sos> circle <eos>
65,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
65,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
65,<sos> ellipse blue ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> yellow rectangle green rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
