epoch,speaker_utterance,ground_truth
18,<sos> white square white white square white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> yellow shape <eos>
18,<sos> square blue square white white blue <UNK> white <eos>,<sos> blue shape <eos>
18,<sos> yellow green circle yellow circle yellow circle red <eos>,<sos> yellow shape <eos>
18,<sos> green gray green green green green green green <eos>,<sos> square <eos>
18,<sos> blue square circle <UNK> ellipse gray green red <eos>,<sos> ellipse <eos>
18,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> gray circle <eos>
18,<sos> green green yellow green green green circle blue <eos>,<sos> yellow square <eos>
18,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square square,<sos> square <eos>
18,<sos> square square square red red square square square <eos>,<sos> square <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
18,<sos> green green green green rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> white ellipse white white white ellipse white white <eos>,<sos> yellow shape <eos>
18,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
18,<sos> red red,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green,<sos> green shape <eos>
18,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green yellow green green green red <eos>,<sos> green square <eos>
18,<sos> circle yellow red circle red circle circle circle <eos>,<sos> square <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
18,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
