epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white shape ellipse white white <eos>,<sos> square <eos>
1,<sos> green green green green <UNK> green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> square green white white green gray square <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> <UNK> ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white ellipse <UNK> ellipse <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green <UNK> red green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> ellipse <UNK> white ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse green <UNK> ellipse white green yellow <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white <UNK> white white ellipse <eos>,<sos> red shape <eos>
1,<sos> white <UNK> ellipse ellipse <UNK> ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green gray blue green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green square <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white white <UNK> white ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> <UNK> green white green ellipse <UNK> <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
1,<sos> white white <UNK> circle white <UNK> ellipse shape <eos>,<sos> circle <eos>
1,<sos> green green green white white <UNK> green shape <eos>,<sos> rectangle <eos>
1,<sos> green green green green gray green green,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> green white green <UNK> <UNK> ellipse white <eos>,<sos> blue shape <eos>
1,<sos> green <UNK> green green white blue gray white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> gray <UNK> white <UNK>,<sos> rectangle <eos>
