epoch,speaker_utterance,ground_truth
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
70,<sos> yellow green green green green green green yellow <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse red ellipse red ellipse ellipse white <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> green green gray green green green green gray <eos>,<sos> gray shape <eos>
70,<sos> yellow green rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle square rectangle yellow square rectangle square square <eos>,<sos> rectangle <eos>
70,<sos> yellow ellipse <UNK> ellipse yellow circle blue ellipse <eos>,<sos> square <eos>
70,<sos> yellow circle blue rectangle blue circle blue circle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
70,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse ellipse green gray ellipse gray gray <eos>,<sos> ellipse <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> rectangle rectangle square green square green square rectangle <eos>,<sos> square <eos>
70,<sos> <UNK> square square gray blue gray gray gray <eos>,<sos> gray square <eos>
70,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
70,<sos> square rectangle red green rectangle square blue green <eos>,<sos> circle <eos>
70,<sos> red ellipse yellow green red red red green <eos>,<sos> ellipse <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
70,<sos> ellipse yellow,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
