epoch,speaker_utterance,ground_truth
13,<sos> red red circle red red red red ellipse <eos>,<sos> red shape <eos>
13,<sos> red red circle red red red red circle <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse white gray white circle <eos>,<sos> gray circle <eos>
13,<sos> red red gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> green green rectangle green green green green square <eos>,<sos> green shape <eos>
13,<sos> red red red blue blue white red red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white circle white green <eos>,<sos> gray shape <eos>
13,<sos> square square square square <UNK> square square square <eos>,<sos> square <eos>
13,<sos> green ellipse green gray gray green gray green <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
13,<sos> blue square white blue circle rectangle,<sos> yellow shape <eos>
13,<sos> ellipse white white white gray <UNK> gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse gray gray circle ellipse green green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square green green blue gray gray gray green <eos>,<sos> green ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
13,<sos> green green red green green green green green <eos>,<sos> square <eos>
13,<sos> red red red blue blue red green red <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> white red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
13,<sos> white circle circle circle white white circle circle <eos>,<sos> yellow shape <eos>
13,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle red circle blue blue circle circle ellipse <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
