epoch,speaker_utterance,ground_truth
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> red red white red red red white red <eos>,<sos> red shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> square square rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white ellipse white white gray white ellipse ellipse <eos>,<sos> square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow green yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> rectangle blue gray blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> green gray green green green green rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle white gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
53,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white ellipse ellipse gray ellipse gray circle <eos>,<sos> circle <eos>
53,<sos> blue blue blue green blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> square red square square square square square square <eos>,<sos> square <eos>
53,<sos> yellow rectangle circle circle circle rectangle circle circle <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse white circle white circle ellipse yellow <eos>,<sos> circle <eos>
53,<sos> blue rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> gray square <eos>
53,<sos> green yellow green green gray green blue gray <eos>,<sos> green shape <eos>
53,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
53,<sos> square square square square square square square gray <eos>,<sos> square <eos>
