epoch,speaker_utterance,ground_truth
65,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
65,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
65,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red rectangle <eos>
65,<sos> green square green green yellow green square square <eos>,<sos> green rectangle <eos>
65,<sos> white rectangle white rectangle gray rectangle white gray <eos>,<sos> rectangle <eos>
65,<sos> white <UNK> white white white white white white <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> square square blue white square blue square blue <eos>,<sos> blue shape <eos>
65,<sos> green green yellow yellow green green green green <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
65,<sos> red red red red yellow,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
65,<sos> red red red red green red red red <eos>,<sos> square <eos>
65,<sos> green green green gray green green gray green <eos>,<sos> square <eos>
65,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
65,<sos> rectangle green rectangle rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> yellow yellow green yellow green red green green <eos>,<sos> green shape <eos>
65,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow rectangle yellow rectangle blue green <eos>,<sos> yellow square <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow green yellow gray yellow gray <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
