epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> white circle circle circle circle circle circle white <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse yellow ellipse green yellow green <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green rectangle rectangle green rectangle gray green <eos>,<sos> green shape <eos>
80,<sos> yellow green ellipse green green green ellipse green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> yellow yellow rectangle red yellow red yellow rectangle <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse circle blue circle circle circle circle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white yellow yellow yellow white white white <eos>,<sos> circle <eos>
80,<sos> yellow rectangle rectangle green red rectangle rectangle gray <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse white ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
80,<sos> ellipse yellow ellipse yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow rectangle green green rectangle green yellow green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
80,<sos> red red green green green red green red <eos>,<sos> square <eos>
80,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> blue blue ellipse ellipse blue blue ellipse circle <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
