epoch,speaker_utterance,ground_truth
46,<sos> rectangle white rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow circle <eos>
46,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
46,<sos> yellow green green green green green gray blue <eos>,<sos> circle <eos>
46,<sos> white white white gray white gray ellipse white <eos>,<sos> circle <eos>
46,<sos> yellow green circle green circle yellow circle circle <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow green blue blue yellow yellow <eos>,<sos> green shape <eos>
46,<sos> green green gray green gray gray green gray <eos>,<sos> circle <eos>
46,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green blue blue green circle <eos>,<sos> green shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
46,<sos> gray gray green circle circle gray circle gray <eos>,<sos> gray rectangle <eos>
46,<sos> yellow ellipse ellipse ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> ellipse yellow ellipse ellipse gray ellipse ellipse circle <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow square yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> blue shape <eos>
46,<sos> circle white white white white white circle white <eos>,<sos> rectangle <eos>
46,<sos> yellow red yellow square red square red ellipse <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> white yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
