epoch,speaker_utterance,ground_truth
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow ellipse white ellipse yellow red circle circle <eos>,<sos> square <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
20,<sos> yellow green yellow,<sos> yellow shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
20,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> red red red circle red red circle circle <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow circle <eos>
20,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> rectangle green rectangle green square rectangle green blue <eos>,<sos> green shape <eos>
20,<sos> blue blue blue yellow white blue red blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue circle blue blue circle blue ellipse <eos>,<sos> square <eos>
20,<sos> ellipse yellow yellow yellow circle yellow yellow red <eos>,<sos> yellow shape <eos>
20,<sos> square square square square square square square square <eos>,<sos> square <eos>
20,<sos> ellipse yellow ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> rectangle yellow yellow red red rectangle yellow circle <eos>,<sos> yellow shape <eos>
20,<sos> white white white white gray white white gray <eos>,<sos> white shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
20,<sos> green green green green green gray rectangle gray <eos>,<sos> green rectangle <eos>
20,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> red yellow red blue yellow ellipse circle red <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> square rectangle rectangle square square square square square <eos>,<sos> gray shape <eos>
20,<sos> rectangle square square square square red red red <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> rectangle square rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
