epoch,speaker_utterance,ground_truth
33,<sos> green rectangle white rectangle gray gray square gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> green blue square rectangle square gray square green <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse blue white blue blue blue <eos>,<sos> square <eos>
33,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> red square rectangle square rectangle green square green <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green ellipse yellow ellipse ellipse green yellow green <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
33,<sos> yellow rectangle rectangle rectangle green red,<sos> rectangle <eos>
33,<sos> rectangle white rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
33,<sos> square blue green blue square square blue blue <eos>,<sos> circle <eos>
33,<sos> white white gray square rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
33,<sos> green gray rectangle gray green rectangle gray gray <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle rectangle gray square rectangle gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow white red white white red yellow <eos>,<sos> red circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> square yellow green yellow yellow green green square <eos>,<sos> square <eos>
33,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> green yellow green green green circle green green <eos>,<sos> green shape <eos>
