epoch,speaker_utterance,ground_truth
23,<sos> green white white white gray gray gray gray <eos>,<sos> square <eos>
23,<sos> ellipse white white yellow white ellipse <UNK> yellow <eos>,<sos> ellipse <eos>
23,<sos> white yellow red yellow red circle white white <eos>,<sos> red shape <eos>
23,<sos> red white white red red yellow red red <eos>,<sos> red circle <eos>
23,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white gray white white white white white <eos>,<sos> white square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow green rectangle rectangle green gray gray rectangle <eos>,<sos> square <eos>
23,<sos> red gray rectangle circle,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> yellow shape <eos>
23,<sos> white yellow yellow white ellipse yellow yellow white <eos>,<sos> ellipse <eos>
23,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
23,<sos> white yellow yellow white white white white white <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow white rectangle yellow rectangle rectangle <eos>,<sos> ellipse <eos>
23,<sos> yellow red white red rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> blue blue blue blue blue ellipse blue ellipse <eos>,<sos> blue circle <eos>
23,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow circle square blue rectangle blue red,<sos> blue shape <eos>
23,<sos> green green rectangle gray green rectangle gray green <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> blue white white blue square blue blue blue <eos>,<sos> square <eos>
23,<sos> green green green gray green blue green blue <eos>,<sos> green square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow blue yellow blue yellow yellow <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
23,<sos> rectangle green green rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
