epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green ellipse green green white <eos>,<sos> red rectangle <eos>
1,<sos> <UNK> ellipse ellipse <UNK> white ellipse white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green ellipse <UNK> ellipse green <UNK> ellipse <eos>,<sos> white rectangle <eos>
1,<sos> <UNK> ellipse ellipse <UNK> white ellipse green red <eos>,<sos> ellipse <eos>
1,<sos> green green green green white green green square <eos>,<sos> gray rectangle <eos>
1,<sos> green green green green green blue green blue <eos>,<sos> yellow circle <eos>
1,<sos> white <UNK> white shape <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> circle <eos>
1,<sos> green white <UNK> <UNK> <sos> white <UNK> circle <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white green rectangle gray <eos>,<sos> rectangle <eos>
1,<sos> green green <UNK> ellipse blue yellow blue <eos>,<sos> gray shape <eos>
1,<sos> white white white white shape red ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> white red red green <UNK> ellipse <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> square <UNK> <UNK> shape white yellow <UNK> <UNK> <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green green blue green <UNK> green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse white white white <UNK> <sos> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green rectangle green red rectangle shape <eos>,<sos> ellipse <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> green green <sos> green shape green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white white ellipse red ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green ellipse rectangle square <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse ellipse white white white white <eos>,<sos> red shape <eos>
1,<sos> green red green green green ellipse shape <sos> <eos>,<sos> rectangle <eos>
1,<sos> green green green green ellipse white ellipse gray <eos>,<sos> square <eos>
1,<sos> <eos>,<sos> gray ellipse <eos>
1,<sos> white square ellipse white <UNK> white white white <eos>,<sos> circle <eos>
1,<sos> white <UNK> <UNK> white white ellipse ellipse white <eos>,<sos> red shape <eos>
1,<sos> green <UNK> blue,<sos> green shape <eos>
