epoch,speaker_utterance,ground_truth
47,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
47,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> green green green green blue blue green green <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
47,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> rectangle red rectangle rectangle red red rectangle red <eos>,<sos> square <eos>
47,<sos> rectangle rectangle square gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
47,<sos> white white red white rectangle rectangle square rectangle <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
47,<sos> ellipse yellow yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
47,<sos> ellipse circle circle ellipse gray green circle gray <eos>,<sos> circle <eos>
47,<sos> white circle white circle circle white circle circle <eos>,<sos> white shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red red square red red red red <eos>,<sos> ellipse <eos>
47,<sos> ellipse gray ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
47,<sos> square blue blue blue blue blue square blue <eos>,<sos> square <eos>
47,<sos> circle circle circle yellow circle circle circle gray <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse yellow green rectangle gray rectangle <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> gray ellipse ellipse circle yellow ellipse gray green <eos>,<sos> square <eos>
47,<sos> square rectangle square white rectangle square square rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse blue green green blue blue yellow <eos>,<sos> green shape <eos>
47,<sos> ellipse yellow blue yellow square blue blue square <eos>,<sos> square <eos>
47,<sos> circle rectangle yellow rectangle gray gray gray ellipse <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
