epoch,speaker_utterance,ground_truth
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> gray circle circle ellipse ellipse white circle gray <eos>,<sos> square <eos>
98,<sos> yellow yellow,<sos> yellow square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white red rectangle circle red circle red red <eos>,<sos> rectangle <eos>
98,<sos> green green green yellow green green green ellipse <eos>,<sos> green shape <eos>
98,<sos> square square square square square square square square <eos>,<sos> square <eos>
98,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue white blue <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow ellipse ellipse red ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse blue ellipse blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
98,<sos> yellow green yellow yellow rectangle yellow green square <eos>,<sos> green shape <eos>
98,<sos> blue blue <UNK> blue blue <UNK> blue blue <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> square white rectangle white square white square square <eos>,<sos> circle <eos>
98,<sos> white yellow rectangle white rectangle gray white gray <eos>,<sos> yellow circle <eos>
98,<sos> white white ellipse white yellow white white white <eos>,<sos> yellow shape <eos>
98,<sos> circle yellow green green yellow ellipse green circle <eos>,<sos> green circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
