epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> green shape <eos>
42,<sos> rectangle green gray gray square gray square square <eos>,<sos> gray rectangle <eos>
42,<sos> white white yellow square rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
42,<sos> square square rectangle yellow square square yellow square <eos>,<sos> square <eos>
42,<sos> white rectangle white rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
42,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
42,<sos> red rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
42,<sos> blue white red rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow yellow red yellow red red yellow <eos>,<sos> ellipse <eos>
42,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
42,<sos> yellow yellow square red red square yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue circle circle blue blue blue blue <eos>,<sos> rectangle <eos>
42,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse white ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green yellow green green yellow green blue yellow <eos>,<sos> green circle <eos>
42,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse yellow ellipse white ellipse gray <eos>,<sos> circle <eos>
42,<sos> circle ellipse ellipse circle blue circle circle circle <eos>,<sos> circle <eos>
42,<sos> ellipse blue ellipse blue ellipse blue ellipse blue <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse green rectangle rectangle gray gray rectangle rectangle <eos>,<sos> blue circle <eos>
42,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
