epoch,speaker_utterance,ground_truth
18,<sos> white white square white square gray white <UNK> <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow ellipse yellow yellow yellow ellipse white <eos>,<sos> circle <eos>
18,<sos> red red red red circle red red red <eos>,<sos> rectangle <eos>
18,<sos> square yellow red red square red red red <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> yellow,<sos> blue shape <eos>
18,<sos> green square green rectangle green square green gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> blue blue gray square gray blue blue gray <eos>,<sos> square <eos>
18,<sos> gray square gray circle gray gray gray gray <eos>,<sos> square <eos>
18,<sos> ellipse green green green gray green green green <eos>,<sos> ellipse <eos>
18,<sos> green gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
18,<sos> white square white red white white yellow white <eos>,<sos> red shape <eos>
18,<sos> ellipse square red blue blue blue ellipse blue <eos>,<sos> square <eos>
18,<sos> square square square square square square square red <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square white white square <eos>,<sos> white shape <eos>
18,<sos> blue ellipse ellipse square square blue blue blue <eos>,<sos> square <eos>
18,<sos> ellipse square square green green square red square <eos>,<sos> circle <eos>
18,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse circle circle ellipse blue circle circle circle <eos>,<sos> square <eos>
18,<sos> green rectangle green green square blue green blue <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle blue rectangle blue rectangle gray <eos>,<sos> blue shape <eos>
18,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> ellipse <eos>
18,<sos> green gray white white gray white gray gray <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square square square square square white white square <eos>,<sos> yellow circle <eos>
18,<sos> white gray square <UNK> gray <UNK> gray square <eos>,<sos> square <eos>
18,<sos> square square square square square white square square <eos>,<sos> yellow shape <eos>
18,<sos> white gray white white gray white white white <eos>,<sos> white shape <eos>
18,<sos> red square red square rectangle square,<sos> rectangle <eos>
