epoch,speaker_utterance,ground_truth
23,<sos> blue blue blue gray blue gray gray green <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow square rectangle yellow,<sos> yellow shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white red white red red red white <eos>,<sos> red shape <eos>
23,<sos> white white white white red white red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> red white white white red white white white <eos>,<sos> red square <eos>
23,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
23,<sos> green square rectangle green green square rectangle gray <eos>,<sos> gray shape <eos>
23,<sos> white red white red red red red red <eos>,<sos> square <eos>
23,<sos> yellow red red red red yellow red yellow <eos>,<sos> circle <eos>
23,<sos> yellow white yellow ellipse square square rectangle rectangle <eos>,<sos> square <eos>
23,<sos> white yellow yellow yellow yellow white white white <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
23,<sos> white white white red white white red red <eos>,<sos> square <eos>
23,<sos> blue green green green rectangle rectangle green blue <eos>,<sos> rectangle <eos>
23,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
23,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
23,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white red red white white white white white <eos>,<sos> ellipse <eos>
23,<sos> blue rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
23,<sos> ellipse ellipse ellipse <UNK> ellipse white gray ellipse <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
