epoch,speaker_utterance,ground_truth
80,<sos> white yellow yellow yellow white white white yellow <eos>,<sos> rectangle <eos>
80,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue green green blue green blue blue <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
80,<sos> red ellipse white red red red red red <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle circle circle yellow circle yellow yellow <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> rectangle gray ellipse gray white gray gray rectangle <eos>,<sos> gray ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> ellipse ellipse white yellow ellipse yellow white ellipse <eos>,<sos> square <eos>
80,<sos> blue ellipse red ellipse white circle blue circle <eos>,<sos> square <eos>
80,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> red shape <eos>
80,<sos> white square square square square square square square <eos>,<sos> square <eos>
80,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red green red red <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
80,<sos> rectangle green rectangle green rectangle rectangle green green <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse blue blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> green yellow green red green green square square <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
