epoch,speaker_utterance,ground_truth
47,<sos> ellipse yellow yellow red ellipse red circle ellipse <eos>,<sos> square <eos>
47,<sos> white white ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> green green square green green green green green <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
47,<sos> white white white rectangle white white gray rectangle <eos>,<sos> white shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> yellow green yellow green yellow green rectangle yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
47,<sos> yellow rectangle green green green yellow green green <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
47,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
47,<sos> blue rectangle rectangle green red blue rectangle rectangle <eos>,<sos> red shape <eos>
47,<sos> green yellow green green green yellow blue yellow <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse blue ellipse white blue ellipse <eos>,<sos> square <eos>
47,<sos> white square square gray rectangle gray gray green <eos>,<sos> gray rectangle <eos>
47,<sos> yellow yellow rectangle rectangle rectangle rectangle gray gray <eos>,<sos> yellow shape <eos>
47,<sos> green gray rectangle green gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> red red red red white white circle red <eos>,<sos> red shape <eos>
