epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow square yellow yellow square square <eos>,<sos> white square <eos>
50,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
50,<sos> yellow red red red red square square red <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
50,<sos> red rectangle red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow green green yellow yellow green green <eos>,<sos> circle <eos>
50,<sos> white white white white white red white white <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> red ellipse red ellipse red circle red red <eos>,<sos> circle <eos>
50,<sos> white circle white circle circle circle circle white <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
50,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> green shape <eos>
50,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
50,<sos> white ellipse white white white ellipse white <UNK> <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow green green green green circle square <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
